Time,Loss_mae,Threshold,Anomaly
2014-06-05 13:47:44.545,1.3303031361515434,2.1686492367459835,False
2014-06-10 14:10:14.411,1.0605542935540815,2.1686492367459835,False
2014-06-11 17:37:41.821,0.7823138828321272,2.1686492367459835,False
2014-06-12 17:48:39.101,0.5234571786225453,2.1686492367459835,False
2014-06-21 06:48:17.710,0.34961194138931456,2.1686492367459835,False
2014-06-21 07:08:17.736,0.2854448115602762,2.1686492367459835,False
2014-06-27 11:55:18.005,0.26048072445100784,2.1686492367459835,False
2014-06-27 12:08:02.610,0.2557637098600935,2.1686492367459835,False
2014-07-02 10:28:12.754,0.2624585676394169,2.1686492367459835,False
2014-07-04 18:07:48.171,0.2766397316823721,2.1686492367459835,False
2014-07-08 15:27:42.877,0.2918050371718353,2.1686492367459835,False
2014-07-15 17:07:26.920,0.2855509422505847,2.1686492367459835,False
2014-07-16 17:47:24.310,0.2628102870901951,2.1686492367459835,False
2014-07-18 10:27:20.048,0.2488944756622263,2.1686492367459835,False
2014-07-28 15:26:53.854,0.2307186222176889,2.1686492367459835,False
2014-07-29 12:26:51.856,0.20438918465588848,2.1686492367459835,False
2014-08-04 17:21:12.456,0.19864457711533776,2.1686492367459835,False
2014-08-04 17:45:59.093,0.24485297182960306,2.1686492367459835,False
2014-08-06 15:18:16.067,0.28145533080571283,2.1686492367459835,False
2014-08-08 10:30:07.077,0.3151883283535528,2.1686492367459835,False
2014-08-11 21:26:15.235,0.32596794609397645,2.1686492367459835,False
2014-08-11 22:19:23.917,0.315831771662014,2.1686492367459835,False
2014-08-22 10:01:12.701,0.3070363778301806,2.1686492367459835,False
2014-08-22 10:30:38.956,0.29549492840614294,2.1686492367459835,False
2014-08-22 12:34:21.109,0.28343370811546714,2.1686492367459835,False
2014-08-26 16:25:54.541,0.26953034388325803,2.1686492367459835,False
2014-08-28 12:49:11.863,0.2507975186616613,2.1686492367459835,False
2014-08-30 09:29:10.068,0.2280100829207777,2.1686492367459835,False
2014-08-30 10:49:10.009,0.22832948238643244,2.1686492367459835,False
2014-08-30 12:49:15.961,0.23579651264862422,2.1686492367459835,False
2014-09-05 07:27:47.742,0.23682385372925085,2.1686492367459835,False
2014-09-05 08:07:56.940,0.23236190383320532,2.1686492367459835,False
2014-10-01 12:09:20.915,0.22507826177824145,2.1686492367459835,False
2014-10-01 12:52:25.715,0.21975410448601618,2.1686492367459835,False
2014-10-08 18:05:16.608,0.22544698197042898,2.1686492367459835,False
2014-10-10 09:13:55.317,0.22283854486882568,2.1686492367459835,False
2014-10-10 10:57:55.602,0.2268809067778427,2.1686492367459835,False
2014-10-16 14:11:03.909,0.23602955821380986,2.1686492367459835,False
2014-10-23 11:50:46.580,0.2451338291176186,2.1686492367459835,False
2014-10-29 12:07:51.271,0.25283228864848467,2.1686492367459835,False
2014-10-30 14:30:15.967,0.2578594955836194,2.1686492367459835,False
2014-10-30 14:50:15.117,0.2581541559966382,2.1686492367459835,False
2014-11-06 14:25:22.640,0.25020329930826307,2.1686492367459835,False
2014-11-21 08:58:50.120,0.2298229901947748,2.1686492367459835,False
2014-11-27 15:54:17.418,0.22091010021735458,2.1686492367459835,False
2014-12-04 11:40:33.882,0.2665217202905119,2.1686492367459835,False
2014-12-11 09:15:43.232,0.30448909419885134,2.1686492367459835,False
2014-12-11 12:15:43.038,0.3472419204761367,2.1686492367459835,False
2014-12-17 14:59:20.060,0.38139648056912406,2.1686492367459835,False
2014-12-17 16:17:25.809,0.4118421303098863,2.1686492367459835,False
2014-12-19 16:01:43.520,0.44916056581013497,2.1686492367459835,False
2014-12-22 19:21:35.969,0.487076681594431,2.1686492367459835,False
2014-12-28 21:41:24.510,0.5079942841919409,2.1686492367459835,False
2014-12-30 08:21:20.777,0.5005836563005178,2.1686492367459835,False
2015-01-04 03:29:03.437,0.47035311858622547,2.1686492367459835,False
2015-01-04 14:29:02.377,0.43339869835968486,2.1686492367459835,False
2015-01-05 11:09:00.594,0.40325960958540663,2.1686492367459835,False
2015-01-06 07:36:32.135,0.38700146791271134,2.1686492367459835,False
2015-01-06 08:36:32.123,0.36548027984465886,2.1686492367459835,False
