Time,Mob dist,Thresh,Anomaly
2015-07-17 19:04:06.273,0.08853124865066142,0.6274557906262268,False
2015-07-18 15:24:04.287,0.08850079564866731,0.6274557906262268,False
2015-07-29 21:43:36.652,0.08843156577016878,0.6274557906262268,False
2015-08-06 10:00:50.525,0.08834166748374249,0.6274557906262268,False
2015-08-06 20:00:49.195,0.08825339322161557,0.6274557906262268,False
2015-08-07 08:00:47.973,0.08818362086212446,0.6274557906262268,False
2015-08-07 17:40:47.010,0.08813855885585979,0.6274557906262268,False
2015-08-08 09:40:45.468,0.08811499507054792,0.6274557906262268,False
2015-08-11 22:00:36.127,0.08810560907659072,0.6274557906262268,False
2015-08-12 09:20:34.873,0.08810351833494981,0.6274557906262268,False
2015-08-12 17:40:33.906,0.08810414855341882,0.6274557906262268,False
2015-08-14 07:20:29.606,0.08810503088976945,0.6274557906262268,False
2015-08-20 11:40:11.946,0.08810498422330565,0.6274557906262268,False
2015-08-27 10:59:50.817,0.08810358308097298,0.6274557906262268,False
2015-08-31 19:55:03.175,0.08810104087511066,0.6274557906262268,False
2015-09-04 01:22:49.812,0.0880981902206599,0.6274557906262268,False
2015-09-09 13:02:36.530,0.08809618151661947,0.6274557906262268,False
2015-09-17 11:22:12.062,0.08809588109325395,0.6274557906262268,False
2015-09-24 12:38:59.348,0.08809729594844867,0.6274557906262268,False
2015-10-01 11:47:08.782,0.08809963323029932,0.6274557906262268,False
2015-10-08 11:53:20.368,0.08810183804867622,0.6274557906262268,False
2015-10-13 11:12:18.788,0.08810318631275572,0.6274557906262268,False
2015-10-21 10:51:58.089,0.08810359794517444,0.6274557906262268,False
2015-10-29 12:16:41.403,0.08810359243787012,0.6274557906262268,False
2015-11-05 11:06:29.945,0.08810400378226509,0.6274557906262268,False
2015-11-12 11:38:46.847,0.08810561555617721,0.6274557906262268,False
2015-11-26 11:18:04.855,0.08810867549487285,0.6274557906262268,False
2015-12-03 10:57:44.100,0.08811255902971697,0.6274557906262268,False
2015-12-10 10:51:02.013,0.08811574093503068,0.6274557906262268,False
2015-12-16 10:30:45.190,0.08811642449679125,0.6274557906262268,False
2016-01-04 14:49:50.019,0.08811375761633318,0.6274557906262268,False
2016-01-05 10:29:51.812,0.08810890466270184,0.6274557906262268,False
2016-01-07 12:29:46.426,0.08810482169353427,0.6274557906262268,False
2016-01-08 11:29:43.585,0.08810360436593176,0.6274557906262268,False
2016-01-12 16:09:27.103,0.08810308424378423,0.6274557906262268,False
2016-01-14 11:29:12.612,0.08809793290448484,0.6274557906262268,False
2016-01-18 14:09:36.235,0.0880880712968356,0.6274557906262268,False
2016-01-18 17:31:13.677,0.08808337797055091,0.6274557906262268,False
2016-01-21 11:51:10.093,0.08809092246789034,0.6274557906262268,False
2016-01-28 14:11:20.542,0.08810125318816948,0.6274557906262268,False
2016-02-04 12:51:00.925,0.08810345820010096,0.6274557906262268,False
2016-02-09 09:44:39.356,0.08810944091768504,0.6274557906262268,False
2016-02-09 09:47:07.581,0.08814344000397695,0.6274557906262268,False
2016-02-11 14:37:03.660,0.08820890824226389,0.6274557906262268,False
2016-02-18 12:36:57.583,0.08827934531197393,0.6274557906262268,False
2016-02-25 10:58:28.139,0.08832176255573247,0.6274557906262268,False
2016-03-03 12:22:23.653,0.0883223087774041,0.6274557906262268,False
2016-03-10 12:15:14.408,0.08829052047840526,0.6274557906262268,False
2016-03-23 12:21:35.158,0.08824604603143696,0.6274557906262268,False
2016-03-23 12:41:34.924,0.08820454576235541,0.6274557906262268,False
2016-03-31 10:39:00.983,0.08817281857063196,0.6274557906262268,False
2016-04-07 11:42:57.088,0.08815110657395597,0.6274557906262268,False
2016-04-14 11:09:40.820,0.08813705770555061,0.6274557906262268,False
2016-04-21 10:47:49.013,0.08812818664335331,0.6274557906262268,False
2016-04-28 12:00:14.671,0.08812268121664338,0.6274557906262268,False
2016-04-29 07:20:12.371,0.08811942340960909,0.6274557906262268,False
2016-05-11 09:11:34.831,0.08811779958465116,0.6274557906262268,False
2016-05-11 11:19:45.739,0.08811751198572429,0.6274557906262268,False
2016-05-11 11:39:45.737,0.08811846400896128,0.6274557906262268,False
2016-05-19 11:15:00.220,0.08812042524255084,0.6274557906262268,False
2016-05-26 11:59:07.932,0.08812315003559645,0.6274557906262268,False
2016-06-02 15:18:49.613,0.08812606551589511,0.6274557906262268,False
2016-06-09 12:18:32.167,0.08812797736067443,0.6274557906262268,False
2016-06-17 11:18:11.986,0.08812774734400619,0.6274557906262268,False
2016-06-23 11:46:38.248,0.08812481223459852,0.6274557906262268,False
2016-06-30 10:32:59.105,0.08811968100785607,0.6274557906262268,False
2016-07-08 15:32:08.752,0.08811382051467875,0.6274557906262268,False
2016-07-13 11:51:57.208,0.08810883487091145,0.6274557906262268,False
2016-07-21 14:51:36.144,0.08810561532717584,0.6274557906262268,False
2016-07-27 13:11:20.899,0.08810410308710126,0.6274557906262268,False
2016-07-28 11:11:19.522,0.08810366349008804,0.6274557906262268,False
2016-08-02 10:31:05.645,0.08810362410303361,0.6274557906262268,False
2016-08-04 10:11:01.582,0.08810357295593962,0.6274557906262268,False
2016-08-11 10:25:46.293,0.08810337710970242,0.6274557906262268,False
2016-08-11 13:25:46.010,0.08810308408714522,0.6274557906262268,False
2016-08-25 15:25:09.999,0.08810282523582727,0.6274557906262268,False
2016-09-01 10:44:52.614,0.08810273489088712,0.6274557906262268,False
2016-09-13 11:24:22.202,0.08810287023175153,0.6274557906262268,False
2016-09-15 17:44:16.453,0.08810315379205431,0.6274557906262268,False
2016-09-22 11:33:02.515,0.0881034048791007,0.6274557906262268,False
2016-09-29 08:52:45.862,0.08810346438620782,0.6274557906262268,False
2016-10-05 11:32:08.153,0.08810331993178555,0.6274557906262268,False
2016-10-05 12:12:30.947,0.08810312462664649,0.6274557906262268,False
2016-10-13 09:59:41.961,0.08810310322003762,0.6274557906262268,False
2016-10-13 10:52:11.915,0.08810344544566687,0.6274557906262268,False
2016-10-20 10:35:55.890,0.08810428354068123,0.6274557906262268,False
2016-10-20 11:31:54.942,0.08810575938336937,0.6274557906262268,False
2016-10-27 10:17:54.619,0.0881081148681723,0.6274557906262268,False
2016-10-27 11:11:37.984,0.08811175903920465,0.6274557906262268,False
2016-11-03 12:32:16.565,0.0881172347734595,0.6274557906262268,False
2016-11-03 12:51:20.151,0.08812502005848274,0.6274557906262268,False
2016-11-10 09:32:59.706,0.0881352482053015,0.6274557906262268,False
2016-11-10 10:31:02.897,0.08814740564085001,0.6274557906262268,False
2016-11-17 09:12:02.217,0.08816025097781083,0.6274557906262268,False
2016-11-17 09:50:45.685,0.08817205409862813,0.6274557906262268,False
2016-11-24 10:20:34.181,0.08818128389746564,0.6274557906262268,False
2016-11-24 11:10:29.843,0.08818740668981778,0.6274557906262268,False
2016-12-01 09:41:07.842,0.08819122553541217,0.6274557906262268,False
2016-12-01 10:26:32.538,0.0881948247904197,0.6274557906262268,False
2016-12-08 11:12:45.118,0.08820131151146793,0.6274557906262268,False
2016-12-08 11:46:19.643,0.08821452494504767,0.6274557906262268,False
2016-12-15 09:39:44.611,0.08823885541333054,0.6274557906262268,False
2016-12-15 10:22:48.452,0.08827882805943478,0.6274557906262268,False
2017-01-06 15:22:26.425,0.0883373488015279,0.6274557906262268,False
2017-01-06 15:48:16.041,0.08841204391622633,0.6274557906262268,False
2017-01-07 00:48:15.161,0.0884910293683509,0.6274557906262268,False
2017-01-12 02:19:06.374,0.08855207408887682,0.6274557906262268,False
2017-01-12 12:19:05.187,0.08856845872716679,0.6274557906262268,False
2017-01-12 12:39:13.231,0.08852161994229951,0.6274557906262268,False
2017-01-12 13:10:48.937,0.08841555887570902,0.6274557906262268,False
2017-01-12 13:39:12.984,0.08828271329949479,0.6274557906262268,False
2017-01-12 15:39:04.966,0.0881714073265476,0.6274557906262268,False
2017-01-12 17:19:04.664,0.08811474875970245,0.6274557906262268,False
2017-01-14 06:19:00.709,0.08810372813739374,0.6274557906262268,False
2017-01-16 15:18:22.986,0.08810111839670794,0.6274557906262268,False
2017-01-16 15:59:02.224,0.08809041720837793,0.6274557906262268,False
2017-01-18 05:58:50.172,0.08808884229240589,0.6274557906262268,False
2017-01-18 22:18:48.521,0.08809994444707922,0.6274557906262268,False
2017-01-19 11:47:43.546,0.08810220584928558,0.6274557906262268,False
2017-01-19 12:18:54.960,0.0881160134059766,0.6274557906262268,False
2017-01-26 10:48:29.814,0.08822887669601093,0.6274557906262268,False
2017-01-26 11:38:38.267,0.08851213890393973,0.6274557906262268,False
2017-01-31 09:18:07.130,0.08893275241626286,0.6274557906262268,False
2017-01-31 09:58:26.576,0.08935633786227033,0.6274557906262268,False
2017-02-05 13:18:06.676,0.08962519013826747,0.6274557906262268,False
2017-02-05 14:18:06.602,0.0896450062903571,0.6274557906262268,False
2017-02-05 21:38:05.847,0.08942747746838733,0.6274557906262268,False
2017-02-09 11:58:27.995,0.08907220299290629,0.6274557906262268,False
2017-02-09 12:38:04.472,0.08870540180195505,0.6274557906262268,False
2017-02-23 10:17:28.075,0.08841823508275327,0.6274557906262268,False
2017-02-23 11:57:27.834,0.08823942733817924,0.6274557906262268,False
2017-03-02 10:00:35.047,0.08815010726166814,0.6274557906262268,False
2017-03-02 10:57:14.207,0.08811514716742179,0.6274557906262268,False
2017-03-09 10:22:25.086,0.08810562548870024,0.6274557906262268,False
2017-03-09 15:56:55.461,0.08810514142481271,0.6274557906262268,False
2017-03-17 09:33:37.383,0.08810663334331888,0.6274557906262268,False
2017-03-17 10:16:35.007,0.08810782372237197,0.6274557906262268,False
2017-03-23 10:08:54.910,0.08810831718610483,0.6274557906262268,False
2017-03-23 10:56:19.389,0.08810822419517132,0.6274557906262268,False
2017-03-30 10:06:40.852,0.0881076304065097,0.6274557906262268,False
2017-03-30 10:56:01.243,0.08810658523001713,0.6274557906262268,False
2017-04-13 09:36:02.910,0.08810540204851956,0.6274557906262268,False
2017-04-13 10:15:24.751,0.08810490122501026,0.6274557906262268,False
2017-04-27 10:26:35.035,0.08810618585574849,0.6274557906262268,False
2017-04-27 11:02:20.665,0.08810988696021173,0.6274557906262268,False
2017-05-04 10:55:02.744,0.08811539515187346,0.6274557906262268,False
2017-05-04 11:42:02.477,0.08812083617340474,0.6274557906262268,False
2017-05-10 16:21:45.116,0.08812394767006211,0.6274557906262268,False
2017-05-11 09:39:24.472,0.08812341333776247,0.6274557906262268,False
2017-05-11 10:21:44.491,0.08811964190944419,0.6274557906262268,False
2017-05-18 09:52:48.549,0.08811455301855703,0.6274557906262268,False
2017-05-18 10:38:08.891,0.08811054247455095,0.6274557906262268,False
2017-06-08 10:35:09.410,0.08810942689393234,0.6274557906262268,False
2017-06-08 11:39:08.553,0.0881117914981699,0.6274557906262268,False
2017-06-15 11:14:36.583,0.08811693439400903,0.6274557906262268,False
2017-06-15 11:58:50.727,0.08812323399678462,0.6274557906262268,False
2017-06-19 18:18:35.401,0.08812871084722951,0.6274557906262268,False
2017-06-20 00:58:34.639,0.08813158948646321,0.6274557906262268,False
2017-06-20 11:36:10.076,0.0881306714978769,0.6274557906262268,False
2017-06-20 14:18:43.130,0.08812548924929635,0.6274557906262268,False
2017-06-20 18:38:32.811,0.08811643130480712,0.6274557906262268,False
2017-06-21 03:38:31.934,0.08810507347905368,0.6274557906262268,False
2017-06-21 15:58:30.672,0.08809459779712135,0.6274557906262268,False
2017-06-22 08:18:28.973,0.08808930983362455,0.6274557906262268,False
2017-06-22 10:02:13.648,0.08809236081959022,0.6274557906262268,False
2017-06-22 11:18:38.540,0.08810241583017654,0.6274557906262268,False
2017-06-22 14:18:28.495,0.08811335938102531,0.6274557906262268,False
2017-06-22 17:58:27.985,0.08811893903342626,0.6274557906262268,False
2017-06-23 03:38:27.101,0.08811798799364555,0.6274557906262268,False
2017-06-23 16:18:25.874,0.08811413756960008,0.6274557906262268,False
2017-06-24 04:18:25.011,0.08811115192155991,0.6274557906262268,False
2017-06-25 01:18:22.915,0.08811011790724707,0.6274557906262268,False
2017-06-29 10:45:26.151,0.08811057096410062,0.6274557906262268,False
2017-06-29 11:58:21.290,0.08811223566811671,0.6274557906262268,False
2017-07-03 16:51:46.517,0.08811493754992555,0.6274557906262268,False
2017-07-03 17:38:10.112,0.08811796516957925,0.6274557906262268,False
2017-07-08 15:37:48.083,0.08812046578095224,0.6274557906262268,False
2017-07-09 05:57:46.959,0.08812207333034103,0.6274557906262268,False
2017-07-12 13:57:38.226,0.0881229542136828,0.6274557906262268,False
2017-07-12 20:37:37.592,0.08812359304149171,0.6274557906262268,False
2017-07-13 10:48:15.504,0.08812461966497949,0.6274557906262268,False
2017-07-13 11:37:35.928,0.08812661509150205,0.6274557906262268,False
2017-07-14 19:17:32.675,0.08812973348501965,0.6274557906262268,False
2017-07-17 17:17:25.322,0.08813299767715523,0.6274557906262268,False
2017-07-22 19:34:31.439,0.08813348056672807,0.6274557906262268,False
2017-08-01 10:40:48.033,0.0881266669119632,0.6274557906262268,False
2017-08-01 11:28:30.762,0.08810971075680478,0.6274557906262268,False
2017-08-01 18:28:29.932,0.08808640092152242,0.6274557906262268,False
2017-08-02 10:48:28.511,0.08806817819074102,0.6274557906262268,False
2017-08-02 16:28:27.902,0.08806674808836348,0.6274557906262268,False
2017-08-03 06:08:26.471,0.08808290311425895,0.6274557906262268,False
2017-08-03 15:08:25.582,0.08810464444851523,0.6274557906262268,False
2017-08-03 18:48:25.178,0.08811820371360322,0.6274557906262268,False
2017-08-04 05:08:24.586,0.08811960238376439,0.6274557906262268,False
2017-08-04 18:08:23.130,0.08811470952704664,0.6274557906262268,False
2017-08-05 02:08:22.354,0.08811058256189326,0.6274557906262268,False
2017-08-05 08:08:21.660,0.08810939202155497,0.6274557906262268,False
2017-08-05 14:48:21.018,0.08810982748531444,0.6274557906262268,False
2017-08-06 05:08:19.711,0.0881115641290412,0.6274557906262268,False
2017-08-10 09:52:48.111,0.08811642153371453,0.6274557906262268,False
2017-08-10 10:28:09.694,0.08812460619568303,0.6274557906262268,False
2017-08-17 09:53:26.040,0.08813029140893319,0.6274557906262268,False
2017-08-17 11:29:54.751,0.08812268307726757,0.6274557906262268,False
2017-08-17 12:07:51.881,0.08809464716479926,0.6274557906262268,False
2017-08-24 10:53:19.657,0.08805227017693197,0.6274557906262268,False
2017-08-24 11:47:36.117,0.08801446707267818,0.6274557906262268,False
2017-08-29 17:07:21.357,0.08800010230717695,0.6274557906262268,False
2017-09-14 11:21:14.049,0.08801374658955975,0.6274557906262268,False
2017-09-14 12:06:48.720,0.08804415761120808,0.6274557906262268,False
2017-09-18 10:41:32.905,0.0880751263197005,0.6274557906262268,False
2017-09-18 11:06:39.223,0.08809649105178642,0.6274557906262268,False
2017-09-28 09:56:57.692,0.08810703065802114,0.6274557906262268,False
2017-09-28 10:46:14.750,0.08811042123392546,0.6274557906262268,False
2017-10-05 14:58:58.428,0.0881106788009503,0.6274557906262268,False
2017-10-05 15:45:56.440,0.0881101823570114,0.6274557906262268,False
2017-10-11 14:55:51.298,0.08810981604869562,0.6274557906262268,False
2017-10-12 10:50:45.805,0.08810968760393796,0.6274557906262268,False
2017-10-12 11:50:34.448,0.08810963042239443,0.6274557906262268,False
2017-10-19 10:32:02.044,0.08810947223263105,0.6274557906262268,False
2017-10-19 11:21:26.291,0.08810917648794701,0.6274557906262268,False
2017-11-02 11:00:40.023,0.0881088352187526,0.6274557906262268,False
2017-11-02 12:00:52.710,0.08810849689771758,0.6274557906262268,False
2017-11-16 09:17:58.477,0.08810801675187707,0.6274557906262268,False
2017-11-16 09:58:24.103,0.08810717427044963,0.6274557906262268,False
2017-11-16 14:11:23.234,0.08810601547180626,0.6274557906262268,False
2017-11-16 14:58:23.609,0.08810501881183981,0.6274557906262268,False
2017-11-23 10:26:43.177,0.08810471120864123,0.6274557906262268,False
2017-11-23 11:38:06.893,0.08810502475632283,0.6274557906262268,False
2017-11-30 09:37:54.300,0.08810525345937757,0.6274557906262268,False
2017-11-30 10:37:48.768,0.08810501409098005,0.6274557906262268,False
2017-12-02 06:57:41.565,0.08810524558447062,0.6274557906262268,False
2017-12-07 10:00:40.033,0.08810725939274348,0.6274557906262268,False
2017-12-07 11:00:41.510,0.08810912932028063,0.6274557906262268,False
2017-12-08 15:40:38.390,0.08810263318898089,0.6274557906262268,False
2017-12-09 09:20:36.381,0.08807735937475569,0.6274557906262268,False
2017-12-20 09:37:06.969,0.08803409330714541,0.6274557906262268,False
2017-12-20 10:23:38.177,0.08799472543571724,0.6274557906262268,False
2017-12-22 15:43:31.963,0.08798892454733195,0.6274557906262268,False
2017-12-23 04:43:30.584,0.08802313679082319,0.6274557906262268,False
2017-12-29 07:03:16.036,0.0880702558510057,0.6274557906262268,False
2017-12-31 01:43:11.563,0.0880985224796842,0.6274557906262268,False
2018-01-04 22:22:59.553,0.08810382334477118,0.6274557906262268,False
2018-01-10 07:22:46.934,0.08810618834674608,0.6274557906262268,False
2018-01-11 10:40:19.395,0.08812179413321684,0.6274557906262268,False
2018-01-11 11:42:44.198,0.08814711529813835,0.6274557906262268,False
2018-01-13 22:22:37.615,0.08816710062721977,0.6274557906262268,False
2018-01-15 08:42:33.958,0.08817150708174655,0.6274557906262268,False
2018-01-16 15:14:43.252,0.0881619037777157,0.6274557906262268,False
2018-01-17 14:03:35.591,0.08814691681867283,0.6274557906262268,False
2018-01-17 21:43:35.529,0.0881341810593059,0.6274557906262268,False
2018-01-18 15:05:11.450,0.08812685351707428,0.6274557906262268,False
2018-01-18 16:03:35.051,0.08812516036876825,0.6274557906262268,False
2018-01-23 18:03:32.286,0.08812913181452517,0.6274557906262268,False
2018-01-25 11:43:31.407,0.08813976833663897,0.6274557906262268,False
2018-02-01 11:36:34.710,0.0881581019597781,0.6274557906262268,False
2018-02-02 09:36:34.268,0.08818321603951149,0.6274557906262268,False
2018-02-05 11:56:32.543,0.0882114206388899,0.6274557906262268,False
2018-02-07 14:16:31.462,0.08823859183498366,0.6274557906262268,False
2018-02-08 23:36:30.791,0.08826414352125868,0.6274557906262268,False
2018-02-13 06:16:28.436,0.08829331118530652,0.6274557906262268,False
2018-02-15 10:36:27.202,0.08833645738257753,0.6274557906262268,False
2018-02-15 19:56:27.071,0.08840560938798184,0.6274557906262268,False
2018-02-16 10:36:26.683,0.08850834914228599,0.6274557906262268,False
2018-02-17 10:36:26.123,0.08863765639099405,0.6274557906262268,False
2018-02-18 21:16:25.261,0.0887608953143086,0.6274557906262268,False
2018-02-21 04:20:42.752,0.08882233398949185,0.6274557906262268,False
2018-02-22 02:00:42.133,0.08877218517412377,0.6274557906262268,False
2018-02-25 08:00:40.137,0.08860978347942959,0.6274557906262268,False
2018-02-26 01:20:39.740,0.08840685852305322,0.6274557906262268,False
2018-02-26 11:00:39.633,0.0882964082572399,0.6274557906262268,False
2018-02-26 21:40:39.290,0.08842442162556012,0.6274557906262268,False
2018-02-27 06:40:39.131,0.08877653435356155,0.6274557906262268,False
2018-02-28 17:40:38.227,0.08875598630327403,0.6274557906262268,False
2018-03-01 14:40:38.345,0.08682113104222956,0.6274557906262268,False
2018-03-01 14:46:43.269,0.08132150289385824,0.6274557906262268,False
2018-03-01 15:20:37.688,0.07305701721170342,0.6274557906262268,False
2018-03-02 14:20:36.951,0.06635183451168969,0.6274557906262268,False
2018-03-04 14:00:35.856,0.06412381186193224,0.6274557906262268,False
2018-03-05 13:40:35.325,0.06453663632062678,0.6274557906262268,False
2018-03-06 13:20:34.785,0.06693070725755398,0.6274557906262268,False
2018-03-07 17:40:34.138,0.07240100757955117,0.6274557906262268,False
2018-03-08 11:20:33.723,0.0791723262002501,0.6274557906262268,False
2018-03-08 19:00:33.470,0.08435793646748747,0.6274557906262268,False
2018-03-09 21:00:32.945,0.08704892171723538,0.6274557906262268,False
2018-03-15 16:20:29.949,0.0879395106759139,0.6274557906262268,False
2018-03-17 12:00:28.998,0.08797808471219391,0.6274557906262268,False
2018-03-20 06:40:27.568,0.08775383717368045,0.6274557906262268,False
2018-03-22 00:00:26.665,0.0875032494165181,0.6274557906262268,False
2018-03-22 10:38:21.581,0.08728011387002592,0.6274557906262268,False
2018-03-22 11:20:26.419,0.08707918613651865,0.6274557906262268,False
2018-03-22 12:40:26.416,0.08689495134994174,0.6274557906262268,False
