Time,Mob dist,Thresh,Anomaly
2013-12-12 15:00:20.414000,34.02462323195915,0.47941624974234787,True
2013-12-13 10:00:19.391000,20.128198570329257,0.47941624974234787,True
2013-12-13 17:40:18.908000,21.44192605012765,0.47941624974234787,True
2013-12-17 23:20:35.244000,20.00684346185036,0.47941624974234787,True
2013-12-19 10:20:11.739000,15.061244401696422,0.47941624974234787,True
2013-12-22 10:58:19.799000,9.569957438424733,0.47941624974234787,True
2014-01-07 14:24:09.259000,5.2993680692616385,0.47941624974234787,True
2014-01-21 03:30:37.447001,2.6128978701651775,0.47941624974234787,True
2014-01-21 11:12:21.821000,1.1629613029387047,0.47941624974234787,True
2014-01-21 11:26:50.800000,0.4683249275912292,0.47941624974234787,False
2014-01-22 16:49:20.549000,0.1681129554106218,0.47941624974234787,False
2014-01-23 11:42:33.204000,0.06173914815021204,0.47941624974234787,False
2014-01-23 12:43:35.892000,0.05269721909646699,0.47941624974234787,False
2014-01-23 18:22:05.876000,0.06038188478894987,0.47941624974234787,False
2014-01-24 12:43:37.197000,0.06444684175050645,0.47941624974234787,False
2014-01-24 16:01:19.455000,0.06610094750200576,0.47941624974234787,False
2014-01-27 11:01:04.010000,0.0667388945595297,0.47941624974234787,False
2014-01-27 11:13:30.867000,0.06697961526306871,0.47941624974234787,False
2014-01-27 11:33:44.797000,0.0670675891508054,0.47941624974234787,False
2014-01-31 12:12:39.100000,0.06709740966099778,0.47941624974234787,False
2014-01-31 14:32:39.010000,0.06710560336783301,0.47941624974234787,False
2014-02-06 10:31:41.710000,0.067106385146996,0.47941624974234787,False
2014-02-06 12:51:41.492000,0.06710524324864878,0.47941624974234787,False
2014-02-18 16:34:36.968000,0.06710422422363299,0.47941624974234787,False
2014-02-21 15:23:13.812000,0.06710402087570733,0.47941624974234787,False
2014-02-21 15:34:33.506000,0.06710484403267634,0.47941624974234787,False
2014-02-21 17:54:33.359000,0.06710678015066793,0.47941624974234787,False
2014-02-25 16:34:28.958000,0.0671099580775325,0.47941624974234787,False
2014-02-27 14:34:26.958000,0.06711445869240577,0.47941624974234787,False
2014-03-03 14:28:33.140000,0.06712055087031985,0.47941624974234787,False
2014-03-03 16:59:51.664000,0.0671285711651157,0.47941624974234787,False
2014-03-04 03:54:21.958000,0.06713848043039607,0.47941624974234787,False
2014-03-04 15:40:52.909000,0.06714927071356998,0.47941624974234787,False
2014-03-04 16:00:01.597000,0.0671560030867261,0.47941624974234787,False
2014-03-04 16:12:20.367000,0.06714326278451593,0.47941624974234787,False
2014-03-04 16:28:29.542000,0.0670733036425302,0.47941624974234787,False
2014-03-04 16:45:02.892000,0.06687058441183762,0.47941624974234787,False
2014-03-04 16:54:54.161000,0.06641328675108821,0.47941624974234787,False
2014-03-05 11:14:30.704000,0.06555261167596549,0.47941624974234787,False
2014-03-05 17:07:35.550000,0.0641780081792846,0.47941624974234787,False
2014-03-07 08:35:37.656000,0.062316317542613194,0.47941624974234787,False
2014-03-07 12:55:38.510000,0.060198988979866794,0.47941624974234787,False
2014-03-07 14:21:40.705000,0.05821383407017706,0.47941624974234787,False
2014-03-07 16:34:49.874000,0.05673756677532729,0.47941624974234787,False
2014-03-08 15:01:19.484000,0.05597664035584435,0.47941624974234787,False
2014-03-10 11:21:28.038000,0.05596214947426076,0.47941624974234787,False
2014-03-10 11:40:02.744000,0.05663607921877286,0.47941624974234787,False
2014-03-12 17:05:36.047000,0.05788585201221095,0.47941624974234787,False
2014-03-13 11:07:03.195000,0.05952025113371038,0.47941624974234787,False
2014-03-14 13:38:09.439000,0.061282501983728005,0.47941624974234787,False
2014-03-17 11:02:46.195000,0.06292977422381335,0.47941624974234787,False
2014-03-18 10:48:22.554000,0.06429749862211075,0.47941624974234787,False
2014-03-18 11:03:47.298000,0.06532522890559851,0.47941624974234787,False
2014-03-18 11:36:02.888000,0.06603640880847908,0.47941624974234787,False
2014-03-18 14:34:01.849000,0.06649438122966425,0.47941624974234787,False
2014-03-19 11:50:02.208000,0.06677086000632422,0.47941624974234787,False
2014-03-19 15:47:18.575000,0.06692823635624999,0.47941624974234787,False
2014-03-19 16:05:48.940000,0.06701271328823638,0.47941624974234787,False
2014-03-19 16:15:41.609000,0.0670554746439407,0.47941624974234787,False
2014-03-19 16:25:35.209000,0.06707581044344851,0.47941624974234787,False
2014-03-20 11:35:30.421000,0.06708487443909875,0.47941624974234787,False
2014-03-20 16:23:29.143000,0.06708861718629634,0.47941624974234787,False
2014-03-20 16:49:53.997000,0.0670900339340021,0.47941624974234787,False
2014-03-21 09:48:46.041000,0.06709052559509256,0.47941624974234787,False
2014-03-24 15:45:52.760000,0.06709064388524837,0.47941624974234787,False
2014-03-24 17:52:28.947000,0.06709055061095998,0.47941624974234787,False
2014-03-24 18:08:03.678000,0.06709017678960945,0.47941624974234787,False
2014-03-24 18:25:54.128000,0.06708924942417688,0.47941624974234787,False
2014-03-25 09:35:32.196000,0.06708728964187814,0.47941624974234787,False
2014-03-25 09:53:39.423000,0.06708360314817112,0.47941624974234787,False
2014-03-25 15:35:00.237000,0.06707729739670758,0.47941624974234787,False
2014-03-26 09:33:31.450000,0.06706745437853684,0.47941624974234787,False
2014-03-26 14:53:31.172000,0.06705319715167739,0.47941624974234787,False
