Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:20.414000,5.430706419440798,1.4538471326711209,True
2013-12-13 10:00:19.391000,4.532829382781541,1.4538471326711209,True
2013-12-13 17:40:18.908000,3.720248805582249,1.4538471326711209,True
2013-12-17 23:20:35.244000,2.9547270195118607,1.4538471326711209,True
2013-12-19 10:20:11.739000,1.9967104909811706,1.4538471326711209,True
2013-12-22 10:58:19.799000,1.398559074015085,1.4538471326711209,False
2014-01-07 14:24:09.259000,1.2963439586685916,1.4538471326711209,False
2014-01-21 03:30:37.447001,1.2891141697726176,1.4538471326711209,False
2014-01-21 11:12:21.821000,1.3686756600315038,1.4538471326711209,False
2014-01-21 11:26:50.800000,1.3768739585487706,1.4538471326711209,False
2014-01-22 16:49:20.549000,1.1806603631180042,1.4538471326711209,False
2014-01-23 11:42:33.204000,1.0757292805874215,1.4538471326711209,False
2014-01-23 12:43:35.892000,0.9776242630711808,1.4538471326711209,False
2014-01-23 18:22:05.876000,0.8899717111433388,1.4538471326711209,False
2014-01-24 12:43:37.197000,0.6660676011182102,1.4538471326711209,False
2014-01-24 16:01:19.455000,0.49706003275796,1.4538471326711209,False
2014-01-27 11:01:04.010000,0.4434943260375482,1.4538471326711209,False
2014-01-27 11:13:30.867000,0.4639045808379259,1.4538471326711209,False
2014-01-27 11:33:44.797000,0.45154639093033344,1.4538471326711209,False
2014-01-31 12:12:39.100000,0.5050089122509298,1.4538471326711209,False
2014-01-31 14:32:39.010000,0.5546689943814165,1.4538471326711209,False
2014-02-06 10:31:41.710000,0.6015657752329868,1.4538471326711209,False
2014-02-06 12:51:41.492000,0.6484375573087093,1.4538471326711209,False
2014-02-18 16:34:36.968000,0.6945494648001714,1.4538471326711209,False
2014-02-21 15:23:13.812000,0.7384827911118399,1.4538471326711209,False
2014-02-21 15:34:33.506000,0.7781005326622025,1.4538471326711209,False
2014-02-21 17:54:33.359000,0.8107932486860512,1.4538471326711209,False
2014-02-25 16:34:28.958000,0.8339018074911504,1.4538471326711209,False
2014-02-27 14:34:26.958000,0.8451682895734106,1.4538471326711209,False
2014-03-03 14:28:33.140000,0.8426757846424274,1.4538471326711209,False
2014-03-03 16:59:51.664000,0.8260796282209565,1.4538471326711209,False
2014-03-04 03:54:21.958000,0.7968659560770291,1.4538471326711209,False
2014-03-04 15:40:52.909000,0.7573039142123311,1.4538471326711209,False
2014-03-04 16:00:01.597000,0.7108611656695962,1.4538471326711209,False
2014-03-04 16:12:20.367000,0.6676721198292587,1.4538471326711209,False
2014-03-04 16:28:29.542000,0.6116127564608534,1.4538471326711209,False
2014-03-04 16:45:02.892000,0.5276638222386527,1.4538471326711209,False
2014-03-04 16:54:54.161000,0.5423370327858293,1.4538471326711209,False
2014-03-05 11:14:30.704000,0.5810305638591036,1.4538471326711209,False
2014-03-05 17:07:35.550000,0.6648898938410569,1.4538471326711209,False
2014-03-07 08:35:37.656000,0.8180925902686722,1.4538471326711209,False
2014-03-07 12:55:38.510000,0.9120914491189828,1.4538471326711209,False
2014-03-07 14:21:40.705000,0.9146822573016925,1.4538471326711209,False
2014-03-07 16:34:49.874000,0.9080828052038198,1.4538471326711209,False
2014-03-08 15:01:19.484000,0.8948536640962709,1.4538471326711209,False
2014-03-10 11:21:28.038000,0.8757903106396205,1.4538471326711209,False
2014-03-10 11:40:02.744000,0.8526420993535618,1.4538471326711209,False
2014-03-12 17:05:36.047000,0.8326882163340935,1.4538471326711209,False
2014-03-13 11:07:03.195000,0.8061925240672716,1.4538471326711209,False
2014-03-14 13:38:09.439000,0.7737250697903093,1.4538471326711209,False
2014-03-17 11:02:46.195000,0.7358970324542652,1.4538471326711209,False
2014-03-18 10:48:22.554000,0.685137909729087,1.4538471326711209,False
2014-03-18 11:03:47.298000,0.60113209140694,1.4538471326711209,False
2014-03-18 11:36:02.888000,0.514494935593511,1.4538471326711209,False
2014-03-18 14:34:01.849000,0.42789289717470275,1.4538471326711209,False
2014-03-19 11:50:02.208000,0.34659882133016673,1.4538471326711209,False
2014-03-19 15:47:18.575000,0.3103958294507991,1.4538471326711209,False
2014-03-19 16:05:48.940000,0.2970996976850797,1.4538471326711209,False
2014-03-19 16:15:41.609000,0.3204584974558229,1.4538471326711209,False
2014-03-19 16:25:35.209000,0.3409653079405615,1.4538471326711209,False
2014-03-20 11:35:30.421000,0.3577125729728107,1.4538471326711209,False
2014-03-20 16:23:29.143000,0.3707912210456053,1.4538471326711209,False
2014-03-20 16:49:53.997000,0.3800457895389669,1.4538471326711209,False
2014-03-21 09:48:46.041000,0.3846013068301802,1.4538471326711209,False
2014-03-24 15:45:52.760000,0.3865269764015116,1.4538471326711209,False
2014-03-24 17:52:28.947000,0.38594408626102245,1.4538471326711209,False
2014-03-24 18:08:03.678000,0.3829944828179997,1.4538471326711209,False
2014-03-24 18:25:54.128000,0.3776259273802279,1.4538471326711209,False
2014-03-25 09:35:32.196000,0.3682897775130301,1.4538471326711209,False
2014-03-25 09:53:39.423000,0.35666815362710985,1.4538471326711209,False
2014-03-25 15:35:00.237000,0.3430768615628003,1.4538471326711209,False
2014-03-26 09:33:31.450000,0.32793848158788647,1.4538471326711209,False
2014-03-26 14:53:31.172000,0.3116103692504564,1.4538471326711209,False
2014-03-26 17:53:31.105000,0.2942885955165169,1.4538471326711209,False
2014-03-27 19:42:26.780000,0.2784864684270161,1.4538471326711209,False
2014-04-01 15:15:25.383000,0.2766561726180345,1.4538471326711209,False
2014-04-03 16:51:33.634000,0.2865969274206142,1.4538471326711209,False
2014-04-03 16:53:55.693000,0.2957091875192858,1.4538471326711209,False
2014-04-04 16:12:00.142000,0.30401536859135253,1.4538471326711209,False
2014-04-04 16:26:57.069000,0.31155193761750893,1.4538471326711209,False
2014-04-15 11:03:18.068000,0.32428002229467806,1.4538471326711209,False
2014-04-15 15:10:04.392000,0.34429152651669087,1.4538471326711209,False
2014-04-16 16:48:41.544000,0.3618829603882037,1.4538471326711209,False
2014-04-24 03:17:55.616000,0.3760794700631512,1.4538471326711209,False
2014-04-25 19:21:30.383000,0.3857527458704882,1.4538471326711209,False
2014-04-29 13:50:45.151000,0.38958179993719133,1.4538471326711209,False
2014-04-29 14:30:45.160000,0.3864203051592128,1.4538471326711209,False
2014-05-16 09:01:55.815000,0.37537938916874497,1.4538471326711209,False
2014-05-20 19:06:28.852000,0.35596313412594366,1.4538471326711209,False
2014-05-28 12:25:27.130000,0.328026028677059,1.4538471326711209,False
2014-06-07 18:25:26.289000,0.2920757102565115,1.4538471326711209,False
2014-06-12 17:50:04.866000,0.2636576387168596,1.4538471326711209,False
2014-06-21 06:54:38.298000,0.24194419338191753,1.4538471326711209,False
2014-06-22 17:14:36.930000,0.21827299488521257,1.4538471326711209,False
2014-06-25 01:54:34.648000,0.19333848096685155,1.4538471326711209,False
2014-06-27 11:56:56.987000,0.18288107271445778,1.4538471326711209,False
2014-06-27 12:14:32.375000,0.19087142368047597,1.4538471326711209,False
2014-07-01 07:14:28.952000,0.21026614941609642,1.4538471326711209,False
2014-07-02 10:29:14.138000,0.22726292168419918,1.4538471326711209,False
2014-07-04 17:54:25.312000,0.24198527216427979,1.4538471326711209,False
2014-07-08 15:31:44.484000,0.25458888086079473,1.4538471326711209,False
2014-07-15 17:11:36.841000,0.26530104326174136,1.4538471326711209,False
2014-07-16 17:51:35.893000,0.27784795839290855,1.4538471326711209,False
2014-07-18 10:31:34.709000,0.2894116525763182,1.4538471326711209,False
2014-07-28 15:24:13.617000,0.29987752928802325,1.4538471326711209,False
2014-07-29 11:24:15.049000,0.3091149762189914,1.4538471326711209,False
2014-08-01 19:24:09.022000,0.31701150876910694,1.4538471326711209,False
2014-08-06 15:04:04.082000,0.32335065275364333,1.4538471326711209,False
2014-08-08 10:24:02.254000,0.3279316855137699,1.4538471326711209,False
2014-08-11 21:46:56.370000,0.3305798312922648,1.4538471326711209,False
2014-08-11 22:26:56.325000,0.33115480489144855,1.4538471326711209,False
2014-08-22 10:01:16.262000,0.32969492214948604,1.4538471326711209,False
2014-08-22 10:30:13.038000,0.32635526175447443,1.4538471326711209,False
2014-08-22 12:05:57.084000,0.3213451793079036,1.4538471326711209,False
2014-08-22 12:25:56.991000,0.3151139323180511,1.4538471326711209,False
2014-08-26 16:25:52.606000,0.30827224027652256,1.4538471326711209,False
2014-08-28 12:45:54.885000,0.30152584265746707,1.4538471326711209,False
2014-08-30 09:25:59.042000,0.2956175263477295,1.4538471326711209,False
2014-08-30 10:45:59.005000,0.2912930964228007,1.4538471326711209,False
2014-08-30 12:32:21.892000,0.2892015109814247,1.4538471326711209,False
2014-09-03 09:27:14.051000,0.2897506634345026,1.4538471326711209,False
2014-09-04 16:07:12.510000,0.2933021227421338,1.4538471326711209,False
