Time,Loss_mae,Threshold,Anomaly
2014-07-04 11:08:00.938,1.9047007461716852,2.3016012985986496,False
2014-07-04 13:10:40.946,1.5298753709317445,2.3016012985986496,False
2014-07-04 13:21:34.676,3.019596432164283,2.3016012985986496,True
2014-07-04 18:00:33.077,4.092455071744853,2.3016012985986496,True
2014-07-05 02:00:30.616,3.024736085342464,2.3016012985986496,True
2014-07-08 11:20:05.219,1.4778429165173312,2.3016012985986496,False
2014-07-08 15:21:06.811,1.2366968729822112,2.3016012985986496,False
2014-07-09 17:02:15.373,1.3122927005130895,2.3016012985986496,False
2014-07-15 17:01:21.178,1.2679608678078258,2.3016012985986496,False
2014-07-16 17:41:13.524,1.298401560334807,2.3016012985986496,False
2014-07-18 10:21:00.827,1.0574095076694114,2.3016012985986496,False
2014-07-18 10:35:41.564,1.0717363996355211,2.3016012985986496,False
2014-07-28 15:19:44.904,0.9844894853079752,2.3016012985986496,False
2014-07-29 11:19:41.373,1.7987130958118513,2.3016012985986496,False
2014-08-02 01:39:12.370,1.603423803241651,2.3016012985986496,False
2014-08-06 15:18:39.122,0.46157636279659386,2.3016012985986496,False
2014-08-08 10:38:25.979,0.27831661823482284,2.3016012985986496,False
2014-08-22 08:36:52.071,0.4203013615276601,2.3016012985986496,False
2014-08-22 09:56:51.633,0.47066577822639877,2.3016012985986496,False
2014-08-22 11:56:43.437,0.5317801390171749,2.3016012985986496,False
2014-08-22 12:36:43.142,0.49934370622856483,2.3016012985986496,False
2014-08-26 16:36:12.801,0.4425359598354756,2.3016012985986496,False
2014-08-28 12:55:59.286,0.42174804330523097,2.3016012985986496,False
2014-08-30 09:35:45.716,0.4175155299115032,2.3016012985986496,False
2014-08-30 09:55:53.248,0.40546247399510943,2.3016012985986496,False
2014-08-30 10:35:45.373,0.4128900246269842,2.3016012985986496,False
2014-08-30 12:35:52.365,0.4066995966338465,2.3016012985986496,False
2014-09-05 07:35:09.987,0.3736869389232144,2.3016012985986496,False
2014-09-05 07:55:09.945,0.5658482512197397,2.3016012985986496,False
2014-09-09 22:54:28.547,0.9360467192269302,2.3016012985986496,False
2014-09-10 08:54:25.501,1.02303647410424,2.3016012985986496,False
2014-09-13 08:14:03.787,0.7697494145832597,2.3016012985986496,False
2014-09-16 10:53:41.160,0.9114473429228643,2.3016012985986496,False
2014-09-16 15:13:39.851,0.7329544052834908,2.3016012985986496,False
2014-09-17 03:53:35.989,0.5886635420451067,2.3016012985986496,False
2014-10-08 17:33:10.291,0.3478809335879725,2.3016012985986496,False
2014-10-08 17:53:10.244,0.48584667244990104,2.3016012985986496,False
2014-10-16 14:12:13.076,0.4351425398585682,2.3016012985986496,False
2014-10-23 11:11:22.827,0.40949898415230024,2.3016012985986496,False
2014-10-23 11:51:22.700,0.4118939907163485,2.3016012985986496,False
2014-10-29 11:57:15.702,0.40340816324688483,2.3016012985986496,False
2014-10-30 14:29:56.925,0.39234732801656147,2.3016012985986496,False
2014-10-30 14:49:54.381,0.3949325640196197,2.3016012985986496,False
2014-11-06 14:42:39.264,0.4177678373035862,2.3016012985986496,False
