Time,Mob dist,Thresh,Anomaly
2014-07-04 11:08:00.938,4.924000102989836,0.6974489455349789,True
2014-07-04 13:10:40.946,5.659998319274101,0.6974489455349789,True
2014-07-04 13:21:34.676,16.830143070059343,0.6974489455349789,True
2014-07-04 18:00:33.077,19.196650083274843,0.6974489455349789,True
2014-07-05 02:00:30.616,11.02330220931977,0.6974489455349789,True
2014-07-08 11:20:05.219,0.3337057301293766,0.6974489455349789,False
2014-07-08 15:21:06.811,0.08272739247266886,0.6974489455349789,False
2014-07-09 17:02:15.373,0.08250002538905654,0.6974489455349789,False
2014-07-15 17:01:21.178,0.08237951590280118,0.6974489455349789,False
2014-07-16 17:41:13.524,0.0823307703004967,0.6974489455349789,False
2014-07-18 10:21:00.827,0.08218756505758877,0.6974489455349789,False
2014-07-18 10:35:41.564,0.08238042127148217,0.6974489455349789,False
2014-07-28 15:19:44.904,0.08132726947158439,0.6974489455349789,False
2014-07-29 11:19:41.373,0.08072530914752854,0.6974489455349789,False
2014-08-02 01:39:12.370,0.0757862692220782,0.6974489455349789,False
2014-08-06 15:18:39.122,0.08246541845195626,0.6974489455349789,False
2014-08-08 10:38:25.979,0.09328928919569118,0.6974489455349789,False
2014-08-22 08:36:52.071,0.09137552138720413,0.6974489455349789,False
2014-08-22 09:56:51.633,0.08607709496654325,0.6974489455349789,False
2014-08-22 11:56:43.437,0.08611923244045981,0.6974489455349789,False
2014-08-22 12:36:43.142,0.08490748986123926,0.6974489455349789,False
2014-08-26 16:36:12.801,0.08442178668398574,0.6974489455349789,False
2014-08-28 12:55:59.286,0.08646550007785175,0.6974489455349789,False
2014-08-30 09:35:45.716,0.0879209059458763,0.6974489455349789,False
2014-08-30 09:55:53.248,0.0879209059458764,0.6974489455349789,False
2014-08-30 10:35:45.373,0.08797007792346574,0.6974489455349789,False
2014-08-30 12:35:52.365,0.08958697424545428,0.6974489455349789,False
2014-09-05 07:35:09.987,0.09413950606264514,0.6974489455349789,False
2014-09-05 07:55:09.945,0.22783372249699368,0.6974489455349789,False
2014-09-09 22:54:28.547,0.19277815274407903,0.6974489455349789,False
2014-09-10 08:54:25.501,0.09589236331979255,0.6974489455349789,False
2014-09-13 08:14:03.787,0.08016470098810406,0.6974489455349789,False
2014-09-16 10:53:41.160,0.07999637940356966,0.6974489455349789,False
2014-09-16 15:13:39.851,0.07679358196320094,0.6974489455349789,False
2014-09-17 03:53:35.989,0.07515194778271707,0.6974489455349789,False
2014-10-08 17:33:10.291,0.07586059823291676,0.6974489455349789,False
2014-10-08 17:53:10.244,0.07787758178708615,0.6974489455349789,False
2014-10-16 14:12:13.076,0.07697750666038713,0.6974489455349789,False
2014-10-23 11:11:22.827,0.07680382853845691,0.6974489455349789,False
2014-10-23 11:51:22.700,0.07728484487680022,0.6974489455349789,False
2014-10-29 11:57:15.702,0.07728484487680025,0.6974489455349789,False
2014-10-30 14:29:56.925,0.07730081344278376,0.6974489455349789,False
2014-10-30 14:49:54.381,0.07789449965987492,0.6974489455349789,False
2014-11-06 14:42:39.264,0.07750309244552925,0.6974489455349789,False
2014-11-21 09:07:34.516,0.07696146404835136,0.6974489455349789,False
2014-11-27 15:46:48.585,0.07886305722588019,0.6974489455349789,False
2014-12-04 11:26:01.456,0.13856031493269017,0.6974489455349789,False
2014-12-09 14:45:20.184,0.0966789379773578,0.6974489455349789,False
2014-12-09 17:05:19.454,0.031470389100408926,0.6974489455349789,False
2014-12-09 19:25:18.760,0.08173287739446929,0.6974489455349789,False
2014-12-09 22:45:17.718,0.09728016956023745,0.6974489455349789,False
2014-12-10 03:25:16.237,0.08239784201852487,0.6974489455349789,False
2014-12-10 10:25:14.094,0.08206653821268162,0.6974489455349789,False
2014-12-10 12:45:13.340,0.08072658802568068,0.6974489455349789,False
2014-12-10 15:45:12.478,0.0785064906025836,0.6974489455349789,False
2014-12-10 21:45:10.597,0.07664323022423766,0.6974489455349789,False
2014-12-11 09:05:07.170,0.07501267343914372,0.6974489455349789,False
2014-12-11 12:05:10.047,0.07951004644361674,0.6974489455349789,False
2014-12-17 12:32:17.874,0.07492003321959304,0.6974489455349789,False
2014-12-17 16:32:16.635,0.07613120127744469,0.6974489455349789,False
2015-01-05 11:10:00.277,0.07520530684300701,0.6974489455349789,False
2015-01-06 10:50:03.723,0.07523264355922418,0.6974489455349789,False
2015-01-06 14:50:03.862,0.07562126190342884,0.6974489455349789,False
2015-01-14 13:32:30.606,0.07532805712083628,0.6974489455349789,False
2015-01-22 10:31:33.967,0.07509511786283284,0.6974489455349789,False
2015-01-27 15:30:55.961,0.07532580895452451,0.6974489455349789,False
2015-02-05 11:29:51.701,0.0750297987779119,0.6974489455349789,False
2015-02-12 10:49:01.023,0.07504567345946313,0.6974489455349789,False
2015-03-02 10:46:49.916,0.0750509712275004,0.6974489455349789,False
2015-03-10 18:23:45.357,0.07509411167910027,0.6974489455349789,False
2015-03-19 11:21:42.447,0.07522755641088752,0.6974489455349789,False
2015-03-19 12:01:42.157,0.0750616886067833,0.6974489455349789,False
2015-03-26 10:40:51.656,0.07502948371080295,0.6974489455349789,False
2015-03-26 11:20:51.451,0.07506258748346785,0.6974489455349789,False
2015-04-02 12:20:00.905,0.07503048418729347,0.6974489455349789,False
2015-04-02 13:20:00.687,0.07505154457852659,0.6974489455349789,False
2015-04-09 11:39:10.462,0.07502939313532223,0.6974489455349789,False
2015-04-16 12:18:19.987,0.07503016799697185,0.6974489455349789,False
2015-04-16 17:58:20.637,0.0751996181590741,0.6974489455349789,False
2015-04-23 11:32:09.685,0.18112147203858103,0.6974489455349789,False
2015-05-02 06:11:05.104,1.0631078164606012,0.6974489455349789,True
2015-05-02 06:43:40.492,2.3714949502619183,0.6974489455349789,True
2015-05-02 07:02:59.259,0.5596601728424899,0.6974489455349789,False
2015-05-02 08:35:20.599,0.0959950730152115,0.6974489455349789,False
2015-05-02 14:31:02.577,0.10388621781052475,0.6974489455349789,False
2015-05-02 16:31:02.008,0.0902917098669256,0.6974489455349789,False
2015-05-02 18:51:01.222,0.0845623124895673,0.6974489455349789,False
2015-05-02 22:11:00.291,0.08225355012018139,0.6974489455349789,False
2015-05-03 04:50:58.251,0.08122943769531647,0.6974489455349789,False
2015-05-07 12:21:26.580,0.08160705142190407,0.6974489455349789,False
2015-05-07 12:42:37.821,0.0819295530155967,0.6974489455349789,False
2015-05-13 12:40:43.186,0.0819425551410193,0.6974489455349789,False
2015-05-21 13:39:45.006,0.08196235371736003,0.6974489455349789,False
2015-06-04 11:18:04.358,0.08196236463153013,0.6974489455349789,False
2015-06-11 13:17:13.146,0.08196933529334259,0.6974489455349789,False
2015-06-25 12:19:28.763,0.08190494083398817,0.6974489455349789,False
2015-07-02 10:38:37.472,0.08194178709859638,0.6974489455349789,False
2015-07-02 11:18:37.288,0.08194259314919104,0.6974489455349789,False
2015-07-16 12:16:55.635,0.08196185678668565,0.6974489455349789,False
2015-08-06 09:54:24.732,0.08196112537883009,0.6974489455349789,False
2015-08-20 11:52:42.959,0.08196242762070297,0.6974489455349789,False
2015-08-27 11:11:52.573,0.08198052884793013,0.6974489455349789,False
2015-09-09 13:07:04.738,0.08198053811009282,0.6974489455349789,False
2015-09-17 11:26:07.385,0.08198556609870418,0.6974489455349789,False
2015-09-24 12:45:16.225,0.08192456386444864,0.6974489455349789,False
2015-10-01 11:44:26.698,0.08196111761460291,0.6974489455349789,False
2015-10-08 11:43:35.973,0.08196192940437669,0.6974489455349789,False
2015-10-13 11:03:00.000,0.08197808738332872,0.6974489455349789,False
2015-10-21 11:02:02.078,0.0819603392066986,0.6974489455349789,False
2015-10-29 12:01:03.483,0.08198387951113668,0.6974489455349789,False
2015-11-05 11:20:13.021,0.08189133989629037,0.6974489455349789,False
2015-11-12 11:46:46.671,0.08192050117455695,0.6974489455349789,False
2015-11-26 11:25:06.100,0.08196158442641364,0.6974489455349789,False
2015-12-03 11:04:15.609,0.08194146458438978,0.6974489455349789,False
2015-12-10 11:03:24.903,0.0820024880631705,0.6974489455349789,False
2015-12-16 10:42:41.526,0.0778599626265063,0.6974489455349789,False
2015-12-16 18:02:38.727,0.1368910503481445,0.6974489455349789,False
2015-12-17 00:42:36.743,0.1703100015053418,0.6974489455349789,False
2015-12-18 05:42:27.990,0.1049887322170125,0.6974489455349789,False
2015-12-21 12:42:04.286,0.08782272325735849,0.6974489455349789,False
2015-12-27 08:01:22.370,0.08512147476963469,0.6974489455349789,False
2016-01-04 15:00:22.558,0.08391167217988518,0.6974489455349789,False
2016-01-05 10:20:22.902,0.08793188796713877,0.6974489455349789,False
2016-01-07 12:40:07.717,0.087606915228416,0.6974489455349789,False
2016-01-08 11:40:00.771,0.08930425173590749,0.6974489455349789,False
2016-01-12 03:59:28.123,0.08667953365423069,0.6974489455349789,False
2016-01-12 16:19:24.375,0.08322417082361257,0.6974489455349789,False
2016-01-14 09:56:40.417,0.08380351147490941,0.6974489455349789,False
2016-01-14 11:39:17.604,0.08780615276425449,0.6974489455349789,False
2016-01-14 15:39:10.130,0.08368689256398008,0.6974489455349789,False
2016-01-16 14:18:56.155,0.08360721480215914,0.6974489455349789,False
2016-01-18 12:18:48.429,0.08507308176088646,0.6974489455349789,False
2016-01-18 13:18:42.025,0.08385308088293611,0.6974489455349789,False
2016-01-18 14:14:16.157,0.08332235189992429,0.6974489455349789,False
2016-01-18 17:35:57.895,0.08260188765687804,0.6974489455349789,False
2016-01-19 08:38:36.244,0.0816760411680247,0.6974489455349789,False
2016-01-21 11:50:09.358,0.08214394888874713,0.6974489455349789,False
2016-01-28 14:09:18.259,0.08201060533581483,0.6974489455349789,False
2016-02-04 13:05:55.198,0.08185083611023745,0.6974489455349789,False
2016-02-11 14:27:37.704,0.08206853233392694,0.6974489455349789,False
2016-02-18 12:41:39.152,0.08204731470833118,0.6974489455349789,False
2016-02-25 11:03:08.543,0.08210656017134625,0.6974489455349789,False
2016-03-03 12:25:14.851,0.08211699741488732,0.6974489455349789,False
2016-03-10 12:19:56.473,0.08203823783194214,0.6974489455349789,False
2016-03-23 12:20:30.149,0.0821106806226833,0.6974489455349789,False
2016-03-23 12:40:29.971,0.08211098590178982,0.6974489455349789,False
2016-03-31 10:39:34.200,0.08211706352893432,0.6974489455349789,False
2016-04-07 11:38:43.536,0.08206592616299718,0.6974489455349789,False
2016-04-14 11:16:22.835,0.08209297730618612,0.6974489455349789,False
2016-04-21 10:52:30.589,0.08206590723773961,0.6974489455349789,False
2016-04-28 11:56:12.375,0.08203891122504901,0.6974489455349789,False
2016-04-29 07:16:05.510,0.0821025476191172,0.6974489455349789,False
2016-05-11 09:14:38.552,0.08213674161408048,0.6974489455349789,False
2016-05-11 11:30:08.638,0.08211658888984892,0.6974489455349789,False
2016-05-11 11:34:43.828,0.0820621831440086,0.6974489455349789,False
2016-05-19 11:13:46.386,0.08199936034439427,0.6974489455349789,False
2016-05-26 12:11:29.089,0.0821034722458896,0.6974489455349789,False
2016-06-02 15:12:04.524,0.08211748233338152,0.6974489455349789,False
2016-06-09 12:24:17.445,0.08209120891737222,0.6974489455349789,False
2016-06-17 11:23:20.227,0.08214067544635405,0.6974489455349789,False
2016-06-23 11:42:36.937,0.0819994206811312,0.6974489455349789,False
2016-06-30 10:21:46.995,0.08211983320029148,0.6974489455349789,False
2016-07-08 15:20:48.851,0.08213148790299936,0.6974489455349789,False
2016-07-13 12:00:13.960,0.08213033088023275,0.6974489455349789,False
2016-07-21 14:51:10.024,0.0820936499672249,0.6974489455349789,False
2016-07-27 13:10:27.514,0.08194835681209038,0.6974489455349789,False
2016-07-28 11:10:21.751,0.08209071730636353,0.6974489455349789,False
2016-08-02 10:29:44.720,0.0821107798800729,0.6974489455349789,False
2016-08-04 10:09:31.768,0.08206572590068724,0.6974489455349789,False
2016-08-11 10:28:41.295,0.08203773127807433,0.6974489455349789,False
2016-08-11 13:08:40.521,0.08206902346072116,0.6974489455349789,False
2016-08-25 15:26:59.146,0.08209434794884564,0.6974489455349789,False
2016-09-01 10:26:10.199,0.08397068304330944,0.6974489455349789,False
2016-09-12 10:24:49.792,0.17213562334879406,0.6974489455349789,False
2016-09-12 10:37:05.954,0.1754560833354155,0.6974489455349789,False
2016-09-12 11:04:49.525,0.10222964270760411,0.6974489455349789,False
2016-09-12 12:04:49.266,0.09517952433698211,0.6974489455349789,False
2016-09-12 16:44:47.777,0.09631771566724917,0.6974489455349789,False
2016-09-12 19:24:47.062,0.08795076346539807,0.6974489455349789,False
2016-09-12 23:44:45.782,0.08309871916397618,0.6974489455349789,False
2016-09-13 11:44:42.177,0.21429300393064765,0.6974489455349789,False
2016-09-13 13:24:41.616,0.10965084965135091,0.6974489455349789,False
2016-09-13 15:04:41.129,0.10017325007216223,0.6974489455349789,False
2016-09-13 18:04:40.231,0.10104464382099472,0.6974489455349789,False
2016-09-13 20:44:39.436,0.08808734091823081,0.6974489455349789,False
2016-09-14 00:44:38.272,0.08254923296816624,0.6974489455349789,False
2016-09-14 10:04:35.362,0.08223982829173512,0.6974489455349789,False
2016-09-15 14:24:26.928,0.08279502945286882,0.6974489455349789,False
2016-09-15 15:44:26.516,0.08226952108340949,0.6974489455349789,False
2016-09-15 16:24:26.279,0.08228041769052036,0.6974489455349789,False
2016-09-15 17:44:27.263,0.08359835455714992,0.6974489455349789,False
2016-09-22 11:43:38.480,0.0833683608966264,0.6974489455349789,False
2016-09-29 09:02:48.351,0.08313687894207634,0.6974489455349789,False
2016-10-05 11:34:39.761,0.08306434556936991,0.6974489455349789,False
2016-10-05 12:22:03.843,0.08298436430925538,0.6974489455349789,False
2016-10-13 10:02:03.579,0.08306425465791865,0.6974489455349789,False
2016-10-13 10:41:06.289,0.0831532466254574,0.6974489455349789,False
2016-10-20 10:38:16.031,0.08315324662545716,0.6974489455349789,False
2016-10-20 11:20:15.350,0.0831477424030421,0.6974489455349789,False
2016-10-27 10:20:17.805,0.08273863090828945,0.6974489455349789,False
2016-10-27 11:19:24.713,0.08224404609624245,0.6974489455349789,False
2016-11-02 10:36:58.390,0.08346792354933506,0.6974489455349789,False
2016-11-03 01:36:53.963,0.08299859189627842,0.6974489455349789,False
2016-11-03 12:34:46.563,0.08290286296850014,0.6974489455349789,False
2016-11-03 12:56:51.630,0.08277347203977031,0.6974489455349789,False
2016-11-10 09:35:34.995,0.08283818596284045,0.6974489455349789,False
2016-11-10 10:16:01.651,0.08283839441165985,0.6974489455349789,False
2016-11-17 09:14:31.434,0.08291088425011664,0.6974489455349789,False
2016-11-17 09:55:11.336,0.08298314932954741,0.6974489455349789,False
2016-11-24 10:23:10.156,0.08298314932954744,0.6974489455349789,False
2016-11-24 10:54:20.480,0.0829831493295476,0.6974489455349789,False
2016-12-01 09:43:47.306,0.08248640444801078,0.6974489455349789,False
2016-12-01 10:33:29.881,0.08622321889778091,0.6974489455349789,False
2016-12-07 12:36:50.968,0.11983247211531145,0.6974489455349789,False
2016-12-07 18:32:42.489,0.08545962363526916,0.6974489455349789,False
2016-12-08 11:15:21.132,0.08689100755064094,0.6974489455349789,False
2016-12-08 11:52:39.671,0.097743486579774,0.6974489455349789,False
2016-12-14 08:54:13.916,0.08368515249031296,0.6974489455349789,False
2016-12-14 11:51:53.847,0.11019689610265085,0.6974489455349789,False
2016-12-14 21:51:50.910,0.08893076570257327,0.6974489455349789,False
2016-12-15 09:42:17.071,0.09843438443470397,0.6974489455349789,False
2016-12-15 10:31:49.460,0.10433620191110679,0.6974489455349789,False
2017-01-04 12:09:21.106,0.09488031188073638,0.6974489455349789,False
2017-01-04 16:29:19.783,0.0858429644335775,0.6974489455349789,False
